-0.42108864	0.16310404	-0.39194822	0.78756666	-0.319621	-0.49664837	-0.34060055	-0.36235642	0.61709327	0.783266	-0.11114557	-0.49553508	-0.39543784	0.33416986	-1.0607585	-0.030363018
-0.709515	-0.6338101	0.7240585	-0.6058582	0.71575296	0.7414826	0.65805125	0.6976009	-0.63762987	-0.61586535	0.6856051	-0.40979937	0.7360526	-0.73683125	0.5917258	-0.6022151
1.733799	1.4213035	-1.3254362	0.6372341	-1.4607532	-1.2843592	-1.3071898	-1.2387354	1.0389991	0.73207194	-1.5345709	1.829031	-1.3541275	1.3967445	-0.1620435	1.6976026
0.20149918	0.07020903	-0.06978356	0.015974924	-0.07717091	-0.09040919	-0.11136319	-0.08427982	0.036277924	0.08050416	-0.118769325	0.3095855	-0.086309224	0.114553906	0.052785978	0.13060626
0.62424165	0.5329943	-0.4914961	0.16914722	-0.53181696	-0.45667705	-0.4438929	-0.40359965	0.5171439	0.22683534	-0.6541775	0.93858856	-0.5061513	0.4646437	-0.096590325	0.68940824
0.5796346	0.5955248	-0.61621296	0.58712023	-0.5992159	-0.78343534	-0.55986005	-0.65845335	0.42681682	0.6270833	-0.5447741	0.18616137	-0.5979832	0.59915906	-0.5199171	0.5045529
-0.8427301	-0.97767836	1.0739931	-1.0727671	1.1242869	1.2740664	1.1357425	1.0981126	-1.097668	-0.99320114	0.9044321	-0.13298827	1.0911728	-1.1124587	1.395398	-0.87963253
-0.26868317	-0.08271724	0.151057	-0.08080486	0.054061383	0.17822991	0.14371347	0.13198368	-0.04558406	-0.1706155	0.08369035	-0.23718639	0.14233413	-0.1741247	-0.0074378317	-0.12745488
-0.5920132	-0.49886963	0.41604587	-0.31696618	0.42049095	0.44729722	0.4648403	0.4240395	-0.34073472	-0.36861506	0.5270634	-0.5984129	0.48137495	-0.46150026	0.03824441	-0.59698015
-0.023216614	0.024051635	-0.035519134	-0.013375602	0.005757915	0.072367534	-0.006018872	0.0023324399	0.12857312	-0.09474655	-0.012057849	0.036496427	0.008260385	0.012092503	-0.12329027	0.06203343
0.35531297	0.29752544	-0.30502293	0.13880834	-0.24348599	-0.24635062	-0.29720044	-0.28613153	0.1766964	0.17503002	-0.24155693	0.23265037	-0.220282	0.2927779	-0.010901045	0.29833406
-0.021671604	-0.108909056	0.153587	-0.18191557	0.18390025	0.14411281	0.1421105	0.18528666	-0.20977122	-0.20470014	0.1360568	-0.16308665	0.18022886	-0.13761862	0.046256255	-0.13144675
0.454149	0.5933649	-0.6516163	0.6453345	-0.58571243	-0.63305926	-0.5713091	-0.538724	0.5752257	0.64661014	-0.50937223	0.27212206	-0.57574254	0.63150024	-0.63460046	0.5156449
-0.9587496	-0.501293	0.40889606	-0.0042357147	0.49703667	0.34347814	0.4813463	0.40002117	-0.38699996	-0.11266178	0.6968151	-1.3614773	0.48008868	-0.4575072	-0.21965341	-0.77644295
-0.0990921	0.11336554	-0.24253754	0.53667814	-0.20170319	-0.32123163	-0.22230914	-0.23926847	0.33843917	0.54446435	-0.109223366	-0.24679372	-0.2897436	0.25676546	-0.60308206	-0.017055634
-0.10669315	-0.008636257	-0.069196455	0.123106346	-0.025962163	-0.05042994	-0.1044724	0.0053185974	0.18009542	0.030834554	-0.048457827	-0.051697616	-0.020819658	0.0002605445	-0.3510689	0.01567981
-0.10027547	-0.15535282	0.15609261	-0.1939222	0.1457579	0.15055145	0.15799636	0.22895698	-0.24842803	-0.2275619	0.18386987	-0.13284464	0.1555349	-0.17147566	0.2708207	-0.1517927
0.07576684	0.37862748	-0.495631	0.6153176	-0.48193625	-0.46495053	-0.3890868	-0.3993023	0.60532504	0.61216944	-0.39815068	0.019822147	-0.43891516	0.3791963	-0.7887691	0.27544492
-0.7302413	-0.6131387	0.68758136	-0.58980817	0.68875754	0.72316927	0.6398926	0.6310915	-0.4959034	-0.57453203	0.6549636	-0.57139724	0.66481096	-0.6123809	0.42264336	-0.64871085
0.59046	1.0916927	-1.3459222	1.7580898	-1.2269523	-1.4223579	-1.2181435	-1.223101	1.4881378	1.6932634	-0.9368436	0.24264427	-1.2988507	1.2572632	-1.790867	0.80580264
0.5620067	0.907643	-1.0814357	1.3931652	-1.064944	-1.1895738	-1.0539622	-1.0952816	1.1068771	1.3608624	-0.8512659	0.25296202	-1.0931067	1.0342225	-1.4126012	0.727797
-0.1003211	-0.25637382	0.32475233	-0.3626453	0.35983756	0.41143695	0.3408795	0.25689828	-0.320602	-0.39470604	0.27762616	0.19354464	0.3352291	-0.30761483	0.6367223	-0.20182745
0.34514153	0.18014532	-0.19593912	0.0948018	-0.19899318	-0.11026552	-0.13018298	-0.14545587	0.10578231	0.019972501	-0.24564873	0.5049007	-0.15336025	0.18676253	0.09798998	0.2629421
0.22072034	-0.088534966	0.29164925	-0.33862373	0.20340669	0.2548044	0.22336411	0.21488905	-0.31125546	-0.36421472	0.053920757	0.16140471	0.28412163	-0.20699799	0.46184325	-0.033557974
-0.23401076	-0.94434446	1.115196	-1.4063993	1.0829784	1.1677359	1.0615971	1.0441275	-1.2332972	-1.3248925	0.8614792	0.08118969	1.1073204	-0.98687416	1.5345527	-0.62078995
-0.26837465	0.18759114	-0.34982815	0.8380309	-0.30533212	-0.468872	-0.36775663	-0.30851772	0.5154708	0.7128588	-0.070192754	-0.4962533	-0.36388472	0.34924084	-1.082214	0.027860904
0.19522625	0.5367196	-0.71450573	1.014684	-0.68294805	-0.7506158	-0.6947599	-0.6563793	0.8685791	0.89990616	-0.46105206	0.023018215	-0.709227	0.58547497	-1.175416	0.3572102
-0.3110822	-1.0500481	1.324216	-1.7500839	1.2599198	1.5023055	1.2987121	1.2267113	-1.631919	-1.6495196	0.9653774	0.44488737	1.2986326	-1.1776782	2.3424432	-0.7415782
-0.36310107	-0.23543036	0.19196141	-0.002034084	0.23811711	0.20586686	0.18511108	0.25026888	-0.038461253	-0.06753134	0.20523024	-0.29404178	0.22359969	-0.26605472	-0.03969533	-0.25484085
0.3269947	0.56549317	-0.61883146	0.5788673	-0.59492034	-0.65793914	-0.54077303	-0.5809582	0.6577584	0.540473	-0.5219194	0.1981967	-0.6236159	0.5655776	-0.59428865	0.49889013
-0.86082745	-0.43415537	0.26065528	0.15746172	0.3555707	0.12157741	0.25152546	0.24056134	-0.18679993	0.13741656	0.5577412	-1.1910956	0.28521517	-0.2704701	-0.38209617	-0.71175563
0.8651876	0.37732348	-0.16913274	-0.23836325	-0.27343294	-0.0736695	-0.105758965	-0.20967242	-0.20124704	-0.1546827	-0.49392053	1.4139469	-0.13507803	0.25217655	0.8941964	0.6278323
0.67742527	0.43216935	-0.34207487	-0.028170725	-0.35640457	-0.35029972	-0.36552915	-0.35536006	0.07844601	0.07840579	-0.5279007	0.57301867	-0.38559732	0.4458433	0.26228702	0.49343956
0.5787015	-0.33860162	0.54177284	-1.0462065	0.4736688	0.7253658	0.54535985	0.56519014	-0.6932453	-0.9929383	0.13422556	1.1521863	0.5445095	-0.48944178	1.385666	0.06400888
0.79145247	0.3354095	-0.2611971	-0.28966618	-0.3427752	-0.17664956	-0.32944274	-0.30711794	0.07128864	-0.2588343	-0.4460849	0.8755657	-0.28211784	0.33563814	0.52686614	0.5318524
0.6465898	0.5707779	-0.49931675	0.31585762	-0.5326479	-0.53892976	-0.5958263	-0.59739244	0.3906373	0.36210155	-0.6049844	0.53312206	-0.56670046	0.5748924	-0.20705178	0.5759244
-0.48549837	0.11656181	-0.3116209	0.68344927	-0.20536125	-0.4255331	-0.29684806	-0.22912645	0.40234792	0.5950339	-0.03758316	-0.8702418	-0.3344353	0.23585775	-0.92993605	-0.1293266
-0.31860203	-0.1746979	0.110574365	0.04485802	0.103870355	0.12991717	0.17387623	0.18389876	-0.060668197	-0.0048946775	0.13341568	-0.2694999	0.08556116	-0.14512426	-0.14147738	-0.18385464
-0.093907595	-0.30821082	0.3348216	-0.40909168	0.36170545	0.38231707	0.30262774	0.3831758	-0.41241917	-0.46333054	0.18327592	-0.07591788	0.3453757	-0.31284958	0.46081886	-0.1628215
0.47187254	0.051869087	0.15377854	-0.52683103	0.14040865	0.20189032	0.12898813	0.06722303	-0.35895538	-0.5349192	-0.09770655	0.37591073	0.12177601	-0.06730778	0.7131883	0.20749214
-0.59892374	-0.26570123	0.0137396	0.3374687	0.103407	0.03627332	0.15332825	0.14451593	0.090460405	0.21278946	0.29172236	-0.6306616	0.06295423	-0.10355645	-0.48801488	-0.27514732
0.8349548	0.98091644	-1.0099314	0.981175	-1.0447468	-1.0975763	-1.0026889	-0.99613076	1.061639	0.98005337	-0.9717936	0.70255256	-0.99396515	0.95666355	-0.87896276	0.91587645
0.71709275	1.0441917	-1.1363577	1.2708396	-1.0711951	-1.2075276	-1.0186142	-1.0009756	1.1542295	1.2592162	-0.94963145	0.64729774	-1.11115	1.0535897	-1.3279718	0.93356043
0.395227	0.82217157	-0.92591697	1.2647692	-0.97164536	-1.0738554	-0.8794277	-0.87209433	1.0754325	1.2722839	-0.7035744	0.079429284	-1.0055176	0.94251996	-1.5843278	0.55281764
0.82568586	0.44309443	-0.33015177	-0.14472833	-0.40972364	-0.29003146	-0.39436418	-0.3959544	0.14895715	-0.08700665	-0.5260213	0.79571825	-0.36154544	0.39122903	0.38663396	0.5860346
-1.4487005	-1.088333	0.9575373	-0.5450404	1.0003116	0.92163235	0.98280424	1.006137	-0.82907027	-0.6070769	1.1347258	-1.3555808	0.965502	-0.98055166	0.33943418	-1.2516459
-1.0313314	-0.7146348	0.6676581	-0.4230876	0.69662774	0.62400633	0.57880634	0.6425798	-0.35204196	-0.46136463	0.6950876	-0.7547485	0.63285106	-0.7117089	0.118179195	-0.70509654
1.6617653	1.5181535	-1.3349216	0.56432414	-1.4025631	-1.2920784	-1.3046566	-1.3329287	0.9890137	0.69661605	-1.574909	1.5883992	-1.3375249	1.3359797	-0.28569108	1.5879593
-0.37045023	-0.14212121	0.06375047	0.22786209	0.07066451	0.015223264	0.051923998	0.07918857	0.14243184	0.23710191	0.13878201	-0.41515777	0.0533247	-0.03645042	-0.50256854	-0.24626482
0.18489888	-0.03346768	0.13086751	-0.22218744	0.04216225	0.15488245	0.04779726	0.03379547	-0.15686099	-0.1800592	0.008279747	0.13396825	0.11337993	-0.03340237	0.373513	0.05228534
-0.61301714	-1.1015658	1.3132006	-1.4283602	1.193091	1.324308	1.2321295	1.2119049	-1.3539306	-1.4411685	1.0624174	-0.3839391	1.2922983	-1.1658146	1.5753937	-0.9327143
-0.332258	-0.34013188	0.32718703	-0.2954415	0.33108312	0.38040814	0.33359292	0.35428178	-0.17486228	-0.3682031	0.26549143	0.09553028	0.35150436	-0.35440844	0.28583938	-0.2606187
0.3299724	-0.19757305	0.42111737	-0.7898354	0.35450888	0.46435216	0.35058028	0.28450313	-0.5959773	-0.69189686	0.18887545	0.31843394	0.40794444	-0.32821572	1.0735164	-0.11798202
0.3567108	0.24799457	-0.23783024	0.14211302	-0.31555116	-0.15611997	-0.23438273	-0.21283126	0.28542098	0.15548134	-0.33184835	0.7218135	-0.25461897	0.22383155	0.025392694	0.37460977
-1.550395	-0.9268406	0.6156215	-0.11034842	0.6985519	0.6715405	0.69963104	0.7159279	-0.15658891	-0.2026275	0.9280602	-1.4244069	0.6767135	-0.7244751	-0.44856775	-1.0807427
-0.92043495	-0.79816335	0.8137017	-0.5819575	0.77237463	0.76883894	0.7182518	0.7391803	-0.7568007	-0.61407906	0.78941643	-0.8781268	0.72794765	-0.7471414	0.55886185	-0.8233794
-0.07093508	0.015620735	-0.1131281	0.09624932	-0.059551	-0.1039324	-0.07084975	-0.041897308	0.085023455	0.074688	0.027685372	-0.14850095	-0.061617896	0.0799189	-0.1756028	-0.03809393
-1.0587664	-0.33963257	0.10640129	0.5041008	0.23997769	0.07587532	0.24137129	0.15943526	0.16959229	0.36132413	0.4229177	-1.1356143	0.17478833	-0.21541062	-0.8602971	-0.666815
-0.9382647	-0.53900015	0.3937947	-0.14372909	0.4427665	0.40411603	0.43503603	0.47557414	-0.3403735	-0.17751338	0.59973663	-1.112056	0.44517237	-0.49560198	-0.0012229915	-0.63843757
-0.28228894	-0.18873726	0.17059611	-0.057318043	0.19015694	0.100807525	0.117073804	0.16330011	-0.06494582	-0.06314564	0.1636823	-0.40493298	0.15143985	-0.19618002	-0.1110831	-0.27525252
-0.8117615	-0.8399598	0.91233844	-0.7158119	0.83633405	0.9090133	0.8372689	0.80542624	-0.7773231	-0.7790316	0.8919172	-0.86670715	0.83812714	-0.8109023	0.5886889	-0.84276897
-0.29989633	-0.5563475	0.6394411	-0.75429827	0.6405089	0.6752789	0.6101338	0.5383192	-0.7521763	-0.7815938	0.50536203	-0.32430565	0.60501134	-0.52235144	0.80134016	-0.50185955
-0.50823957	-0.13373002	0.010517898	0.2297757	0.04617172	-0.079605296	0.0050436333	0.054956444	-0.014620991	0.2366675	0.26464713	-0.86294526	-0.006638212	-0.021555012	-0.4509392	-0.35397157
0.094736874	-0.020181188	0.12619235	-0.30316705	0.153138	0.21325831	0.07467748	0.1732224	-0.1295118	-0.29065567	-0.056094054	0.29097006	0.18347323	-0.13523078	0.29046285	0.08149089
0.33696884	0.15893732	-0.09788668	-0.09045243	-0.114288844	-0.07062981	-0.12669197	-0.10080099	0.056343697	-0.048348885	-0.26639053	0.59647673	-0.13227855	0.11177913	0.17585234	0.3676762
0.037557993	-0.13701585	0.18348455	-0.17718878	0.12306343	0.20275377	0.20642811	0.14453928	-0.10765555	-0.18317662	0.049335405	0.32136923	0.14302662	-0.119101286	0.29912826	-0.035322398
-0.1457804	-0.46047264	0.64124036	-0.85698414	0.5221383	0.68616086	0.56448704	0.5727194	-0.697805	-0.84432936	0.38886133	0.13671122	0.6361414	-0.60636586	0.97116566	-0.3179909
-0.15705295	-0.55019945	0.7405959	-0.8749009	0.695085	0.8296005	0.7519251	0.6685992	-0.89278656	-0.8934059	0.56368357	-0.003297958	0.780701	-0.65493083	1.1693445	-0.44604716
0.32053226	0.3363317	-0.27729386	0.35479242	-0.32599053	-0.32923663	-0.29674318	-0.3239431	0.20931244	0.3239519	-0.3281065	0.13762674	-0.28954715	0.2993517	-0.29482314	0.31108958
-0.2380338	-0.29897854	0.37718037	-0.45578682	0.4011015	0.4786903	0.3345394	0.43644044	-0.32686386	-0.53164756	0.23399708	0.12041238	0.34033483	-0.37744236	0.38961715	-0.21185295
0.32852745	0.238746	-0.34638014	0.22264186	-0.34342846	-0.26893014	-0.29494	-0.2503421	0.24942106	0.21315461	-0.27120984	0.28518733	-0.28163806	0.29213154	-0.10548805	0.293067
0.030358488	0.19078608	-0.17383565	0.33548725	-0.20153476	-0.26077273	-0.16732465	-0.19243886	0.19664133	0.27639806	-0.17739029	-0.032370232	-0.19172592	0.20590788	-0.38526616	0.10557093
0.34888968	0.19948576	-0.16726196	0.120963626	-0.14632015	-0.19641535	-0.25034148	-0.25944597	0.113953516	0.16753739	-0.15952975	0.36435363	-0.17638761	0.24714243	0.09488197	0.25392753
-0.8413662	-0.6132803	0.52233267	-0.307347	0.5475263	0.5083701	0.50066394	0.5347279	-0.49399036	-0.36855638	0.6768303	-0.9801263	0.5813666	-0.5239668	0.15944679	-0.7827809
-0.50393194	-0.7063168	0.8047447	-0.81655586	0.73822916	0.7353051	0.75314313	0.7128437	-0.88344604	-0.79401183	0.6551088	-0.4423188	0.7506439	-0.7085433	1.0089333	-0.6859548
-0.23071174	-0.5776104	0.6903804	-0.9387808	0.7146132	0.7849721	0.7034799	0.6850314	-0.87250876	-0.86728746	0.53913116	0.019939166	0.6818745	-0.6241307	1.2162621	-0.48056358
-0.47127953	-0.0041982285	-0.12456065	0.46093008	-0.16070233	-0.271436	-0.15672427	-0.1170554	0.29264626	0.46760678	0.07206772	-0.70887935	-0.15478681	0.1298863	-0.77290195	-0.19561598
-1.2195665	-0.9197599	0.7994262	-0.4952244	0.8842461	0.7259208	0.8205482	0.8364653	-0.6781074	-0.5667094	1.0023518	-1.2523421	0.85046566	-0.8056549	0.22019857	-1.0889636
-0.1526162	-0.08736627	0.045997415	0.036316764	0.045235693	-0.013404869	0.017164033	0.021835411	-0.06953174	0.11285743	0.13634303	-0.18642382	-0.0027683505	-0.0056613903	-0.11816233	-0.124953024
0.44284388	0.26535293	-0.23651375	0.10124982	-0.23849112	-0.19921046	-0.17403626	-0.21955119	0.09241438	0.18412648	-0.3044284	0.4927109	-0.1963974	0.23196264	0.09613775	0.30415553
-0.848637	-0.39539042	0.2981411	0.013713182	0.29484898	0.24788408	0.28811213	0.28449717	-0.14761972	-0.015808983	0.40894637	-0.9415321	0.21444947	-0.31737843	-0.20121793	-0.5033589
-0.55337054	-0.28716806	0.22785151	-0.06853095	0.27505407	0.22976974	0.184992	0.25933433	-0.05403255	-0.1134885	0.30277583	-0.44583514	0.25262102	-0.22714092	-0.09394488	-0.36389506
0.14645454	-0.009358551	0.012799216	-0.10571201	0.07238214	0.07724933	0.028706104	0.041044496	-0.12292712	-0.13927159	-0.03155138	0.1361643	0.08116047	-0.052636985	0.25153175	0.048965037
1.1167282	1.3409317	-1.4870287	1.4904289	-1.41141	-1.5016994	-1.3797458	-1.3863353	1.5414886	1.5238696	-1.286651	1.0147489	-1.4474647	1.4150912	-1.371414	1.3051089
0.038295906	-0.09842209	0.15379074	-0.2767602	0.13694368	0.1693853	0.102885254	0.06490833	-0.29105163	-0.21324754	0.05153514	0.13210572	0.1641288	-0.04848784	0.4232593	-0.08815498
-0.042585995	0.0030635507	-0.04585255	0.09477185	-0.082750715	-0.09543535	-0.032473017	-0.10121645	0.02881075	0.057717655	0.0140465135	-0.1454143	-0.008798403	0.08313086	-0.20917124	0.006587609
-0.9530781	-0.653098	0.59841794	-0.30746493	0.5997747	0.5264686	0.6113198	0.58215284	-0.50128835	-0.35234866	0.71600556	-1.0743134	0.5649912	-0.6059663	0.098359324	-0.8640999
0.15816857	0.24483699	-0.3139147	0.3885156	-0.36681074	-0.37564793	-0.2557129	-0.35135052	0.3615061	0.3895473	-0.2927789	0.029065458	-0.28938445	0.29892406	-0.3330895	0.21262191
-0.28376552	0.23025015	-0.3930248	0.66332364	-0.3162388	-0.37825415	-0.35978222	-0.31801578	0.59562665	0.6201818	-0.21901868	-0.26485363	-0.35174236	0.29155025	-1.0838373	0.052498724
-0.77502275	-0.47545633	0.35750046	-0.023615297	0.4323242	0.34036198	0.38099888	0.3140124	-0.18070245	-0.07898234	0.5218709	-0.87671995	0.33827215	-0.39302477	-0.1760226	-0.64718837
0.23269649	-0.032206044	0.045169495	-0.17494445	0.026431141	0.034562286	0.0532317	0.040877875	-0.20971337	-0.19747029	-0.0014802777	0.2742428	0.06574342	-0.054341175	0.46467692	0.07153194
0.1401916	0.2617118	-0.21125765	0.22642624	-0.24227282	-0.29940316	-0.26134968	-0.22707225	0.1481514	0.23834059	-0.12628824	-0.10500364	-0.21644467	0.23772821	-0.24612017	0.115834676
0.56232345	0.25155893	-0.12279154	-0.16812207	-0.11723449	-0.08620934	-0.12710844	-0.14534229	0.025284464	-0.101459466	-0.2824813	0.75776076	-0.15122564	0.1936902	0.35599923	0.3639175
-0.15744421	-0.122065455	0.10759225	-0.041521452	0.090109155	0.10115187	0.030058438	0.0596827	-0.06789935	-0.017123234	0.17668478	-0.26372194	0.06305002	-0.057488132	-0.11937621	-0.12195073
0.26382545	0.7546798	-1.084635	1.5696331	-0.94788295	-1.1546488	-0.9048258	-0.97980976	1.202666	1.5224347	-0.6907808	-0.13903655	-1.0704312	0.91982555	-1.860082	0.5514262
-0.041369922	-0.050716527	0.0058550485	0.03415765	0.0694561	0.10829298	0.041561116	0.08989117	0.0514644	0.015282533	0.033144746	0.049234208	0.04073594	-0.09445448	0.0016437073	-0.0032144315
-1.4965395	-0.7590245	0.5946506	-0.105868705	0.63961244	0.48188242	0.59803474	0.6010899	-0.21893941	-0.16847229	0.90759104	-1.6185555	0.5811118	-0.65793765	-0.3849334	-1.0865041
0.18278988	-0.065638	0.14943384	-0.41539538	0.15677536	0.21040021	0.19147103	0.13379434	-0.2617153	-0.40197444	0.06339463	0.3868585	0.14205903	-0.100335486	0.5256597	0.05913195
-0.5399847	-0.38641435	0.4149569	-0.25121167	0.41321826	0.42249414	0.42589906	0.38661736	-0.28755146	-0.3263912	0.3282364	-0.34195814	0.40146777	-0.43550944	0.14014433	-0.39561015
0.9029295	0.41113177	-0.33393553	-0.088529326	-0.37698376	-0.22903241	-0.3528961	-0.37610495	0.116697475	-0.028545635	-0.5106119	1.1854357	-0.37171295	0.37811807	0.43438065	0.6225667
0.33080062	0.32633236	-0.2671003	0.3487592	-0.27022633	-0.45545095	-0.34739333	-0.34714252	0.19646972	0.31648058	-0.2206395	-0.12054061	-0.37956777	0.33294857	-0.44968632	0.21002483
-0.7870817	-0.79213154	0.782103	-0.72294706	0.76966864	0.84355074	0.7873626	0.71306384	-0.70147777	-0.63799506	0.7412055	-0.59588665	0.7182912	-0.7063837	0.80133677	-0.7558139
1.5357641	1.9351209	-2.1432776	2.4827511	-2.0698438	-2.2006338	-2.0114007	-2.0017633	2.1800067	2.4433196	-1.7538513	1.1937336	-2.0844402	2.0551608	-2.1898153	1.587879
0.11607081	-0.35613504	0.5260943	-0.8023152	0.48066074	0.49415657	0.51155883	0.42674404	-0.8286568	-0.7319112	0.3836067	-0.06712423	0.56320405	-0.44817272	0.9227486	-0.27343458
-0.81569725	-0.18430758	0.03503436	0.4706237	0.09147822	-0.19215661	0.024827773	0.0047681113	0.13872166	0.43124977	0.3743414	-1.2449417	-0.040171403	-0.08501043	-0.9232636	-0.59186697
0.08774146	-0.27781585	0.37613904	-0.52008283	0.3000505	0.5188451	0.33880252	0.3586208	-0.42749593	-0.4615271	0.2163656	0.56887454	0.33003947	-0.3380665	0.9455094	-0.052243378
0.12279195	-0.19095485	0.3426024	-0.60439813	0.3064217	0.45198083	0.32886398	0.30776832	-0.4300127	-0.58836144	0.12264792	0.35366824	0.30322018	-0.26554266	0.7172439	-0.04830804
0.9642648	0.37970114	-0.26550695	-0.20689517	-0.28701052	-0.13045247	-0.25476217	-0.23120114	-0.01901974	-0.14544353	-0.46948853	1.0714257	-0.2417669	0.26199648	0.58910805	0.5868977
1.2130513	1.4058578	-1.507672	1.4858599	-1.4684699	-1.5505981	-1.4153783	-1.4958265	1.467918	1.568495	-1.416846	0.94916475	-1.558164	1.452456	-1.5056943	1.3278677
0.18862355	0.22650246	-0.23178643	0.1601919	-0.24144027	-0.2128648	-0.18509218	-0.20906469	0.32347763	0.11929097	-0.25023416	0.25574943	-0.23661307	0.23800656	-0.21682446	0.32132095
1.7163178	0.4731213	-0.059627313	-0.83281845	-0.19214855	0.19324815	-0.014889599	-0.09955984	-0.580981	-0.65651673	-0.7121795	2.830528	-0.062391352	0.18609549	2.2346992	1.0584965
0.9276405	1.2922581	-1.5750049	1.7321285	-1.5208175	-1.6099728	-1.4665233	-1.4009455	1.7597371	1.7336982	-1.2407646	0.78743315	-1.4762615	1.4427099	-1.9313734	1.2112093
0.5792585	0.48887476	-0.56402797	0.41775957	-0.576272	-0.45345208	-0.534688	-0.46776715	0.5901005	0.4549809	-0.5856282	0.61511755	-0.5630022	0.50970644	-0.46854112	0.6156272
-0.8744387	-0.37436906	0.16803765	0.10720973	0.2519245	0.17884839	0.22855076	0.25213388	0.09595745	0.027102027	0.44915244	-0.9414579	0.1983418	-0.31083098	-0.6340862	-0.5360103
0.8347572	1.2231925	-1.3651025	1.5869318	-1.3034639	-1.3926603	-1.2572899	-1.2378955	1.5661913	1.5637331	-1.141738	0.75349677	-1.3915609	1.3354627	-1.7396244	1.0628427
1.0523071	1.3605361	-1.5289922	1.7637178	-1.4335684	-1.6119562	-1.393191	-1.3949736	1.5854404	1.7792579	-1.2953113	0.8480026	-1.5053569	1.3791924	-1.7694695	1.2227764
0.6271509	0.10875805	0.024459057	-0.490273	-0.0513234	0.11057665	0.05457039	0.03004463	-0.269913	-0.34607247	-0.18526559	0.84499586	0.066351414	0.06943666	0.8565973	0.39145243
-0.17841427	0.21448	-0.30470717	0.70137566	-0.26838487	-0.43834445	-0.33429834	-0.3233919	0.47177866	0.64712274	-0.06508741	-0.41356155	-0.3373362	0.277805	-0.833764	-0.052093193
-0.1168912	0.7772582	-1.2027057	2.0465329	-1.0983222	-1.3512232	-1.0406657	-1.093542	1.5288132	1.9314058	-0.64909256	-0.47867903	-1.1870947	1.0128177	-2.4096336	0.44644576
0.38217545	0.33613274	-0.26844877	0.07524888	-0.2658961	-0.24678914	-0.26256973	-0.31322277	0.22338635	0.15504587	-0.2883028	0.23132499	-0.21462056	0.30797586	-0.121971264	0.3121823
-0.24614201	-0.18238716	0.104312964	-0.036577273	0.17019112	0.15489438	0.10974242	0.18939836	-0.10078161	-0.052692562	0.24492678	-0.2794369	0.18413258	-0.19343339	-0.038483784	-0.24532631
0.3152423	0.042449553	0.08658102	-0.31117266	0.052853532	0.12296721	0.07820477	0.14526075	-0.19610585	-0.34977424	-0.082269855	0.3380516	0.1386795	-0.099995606	0.41269335	0.118052654
0.14514041	0.034960795	0.00031206963	0.042749517	-0.047613177	-0.031938247	0.028514069	-0.041120972	-0.046479993	-0.018595435	-0.058775626	0.14539209	-0.06164478	0.04843462	0.11019832	0.14611562
0.7273628	0.016890826	0.30156258	-0.69331646	0.24040073	0.35818458	0.21113314	0.18036203	-0.5929923	-0.67469275	-0.084224366	0.7518735	0.2380511	-0.12565976	1.0045633	0.25565463
2.1478531	2.4999506	-2.6693945	2.7577047	-2.62253	-2.7757885	-2.539485	-2.5316691	2.7802303	2.7379432	-2.4643304	2.0463073	-2.6618483	2.614964	-2.5646937	2.3911004
-0.35582033	0.13956687	-0.38965705	0.7251731	-0.29442683	-0.35602376	-0.30384985	-0.31967327	0.60539323	0.7119343	-0.11369833	-0.3123669	-0.32413912	0.27395287	-1.0074469	0.01884098
-0.005043098	-0.05965476	0.044208728	-0.07399348	0.025320956	0.13496305	0.018229108	0.1261828	-0.03489498	-0.079986736	-0.05197668	0.02085102	0.055021044	-0.06738982	0.0874941	0.05300738
0.14198698	0.24080658	-0.27648973	0.31711966	-0.2659176	-0.2549191	-0.2812055	-0.2717659	0.2852196	0.27379167	-0.17004889	0.0117035	-0.30936876	0.27058035	-0.5020681	0.11834766
-0.25773042	0.0039549535	-0.16120118	0.4020272	-0.16244785	-0.13115466	-0.088753186	-0.05896814	0.3093576	0.4201487	-0.08657346	-0.20094132	-0.15883638	0.053019803	-0.50472504	-0.05633136
-0.3513476	-0.09522653	-0.010547635	0.16692355	0.052962646	0.06723716	0.0539828	0.060941935	0.04625667	0.15224686	0.0871143	-0.27247238	0.029069785	-0.1255766	-0.18854654	-0.11447829
-0.3279263	0.023642685	-0.16122553	0.4790783	-0.07994142	-0.22905502	-0.07423671	-0.13749164	0.20451137	0.45026344	0.13615428	-0.50347584	-0.07686194	0.095418185	-0.44688925	-0.1423227
0.13504013	0.006519452	0.097721785	-0.095576264	0.09042321	0.0908847	0.062447917	0.028853636	-0.041761424	-0.11186277	0.02917451	0.07474479	0.07837737	-0.052397504	0.07228944	0.062356155
-0.03376594	0.21136184	-0.3312245	0.5064567	-0.27004555	-0.3749223	-0.32202786	-0.27608883	0.3520303	0.5071509	-0.16161238	-0.21315023	-0.2961879	0.32812476	-0.50956255	0.03311266
-0.6516026	0.08982805	-0.42393467	1.0937186	-0.26250026	-0.5875846	-0.31258678	-0.32725298	0.69139445	0.9555648	0.055854328	-1.0232856	-0.41380146	0.2878016	-1.5270816	-0.20203334
0.21006347	0.058027416	-0.09515084	0.074779876	-0.075042546	-0.023023088	-0.064332716	-0.060876124	0.053586785	0.08344943	-0.16444658	0.3145549	-0.12485435	0.05494326	-0.016477548	0.19130303
