-0.03569439	0.34385556	0.025091225	-0.32795587	-0.06818192	0.282116	0.22859474	0.32789123	-0.06279835	-0.026785752	0.050383545	-0.0035646593	0.07199155	0.43229467	-0.15079358	-0.08406454
-0.16436027	0.009075384	0.05816918	0.039953034	0.0113892285	-0.07276458	0.03523763	-0.079891	-0.013570078	0.0030530014	-0.09231229	0.09242783	-0.060200177	0.08944272	-0.11322852	0.11054968
-0.38150302	0.063154794	-0.08744022	-0.00864124	0.19716212	0.22634628	0.09020787	-0.0077541256	-0.1924937	0.0134178195	-0.19404453	0.20030542	-0.16938666	0.104921825	-0.09670382	-0.17593367
0.06331656	0.030044915	0.061901044	0.0012462599	-0.0036328658	-0.16788958	0.26904905	-0.20253411	0.19006865	0.054421227	0.20234363	-0.085445896	0.019101614	-0.3182935	0.2543154	-0.056441944
0.10406502	-0.16874069	0.29768535	0.16670328	-0.24863325	-0.1740916	0.051028065	-0.2475001	0.25178024	0.24127737	0.23140015	-0.20175174	0.28324705	-0.10198528	0.26274568	0.20639409
0.044443294	0.24578223	-0.07703619	-0.32814297	0.05865571	0.021183651	0.37076432	0.14750281	0.080097705	0.0088134995	0.12842771	-0.13338558	0.027989483	0.05656486	0.122748666	-0.19111265
-0.25728208	0.03173477	0.021369196	0.050647408	0.32179806	0.05408591	0.08082388	-0.08816802	-0.3476586	-0.096352115	-0.1560542	0.41907325	-0.20494486	0.047007542	0.02989318	-0.1405562
-0.20546757	0.13076544	0.037498713	-0.05747244	0.077823296	0.18263684	0.1199974	0.1390234	-0.09808775	0.061466288	0.004354938	0.1016698	0.065560594	0.104346745	-0.070086315	-0.118605286
0.023062022	-0.24463712	0.018261427	0.1812022	-0.15439636	-0.10185722	-0.3568388	-0.13323294	0.032296255	-0.11499204	-0.09200082	0.054445006	-0.03641756	0.06436081	-0.07583634	0.128085
0.15153217	-0.21706995	0.48191142	0.1591444	-0.4009481	0.04892466	0.09609732	-0.10925994	0.12779073	0.5727857	0.28149685	-0.21226326	0.48169795	0.13860297	0.2546808	0.25744185
-0.22583455	0.43716198	-0.14213553	-0.36938494	0.16114196	0.16826041	0.46057191	0.26638967	-0.10939646	-0.13818152	-0.16930136	0.12489509	-0.18969119	0.3148663	-0.08195334	-0.28434673
-0.22184744	0.027346173	0.16109183	0.014505621	0.041876074	-0.045291953	-0.053462837	-0.1300756	-0.027891142	0.07185739	-0.07749655	0.041577823	-0.035615884	0.17708223	-0.017670391	0.114854954
-0.68605727	0.19368467	0.1722623	-0.098602206	0.22896926	0.2860115	0.4228813	-0.016649129	-0.4410323	-0.13180579	-0.10677904	0.48340812	-0.17684707	0.48044583	0.07647148	-0.23484035
-0.05428629	-0.05608254	-0.0024829367	0.016227085	-0.06356327	-0.004018677	0.034182966	-0.11306935	0.051955815	0.081337646	0.044700276	-0.1467473	0.012184071	-0.14122014	0.06595912	-0.043154024
-0.12676889	0.09074784	-0.20499524	-0.13657016	0.06744718	-0.011611298	0.10026714	-0.02566787	-0.012166887	-0.086035475	-0.019070465	0.035431806	-0.20893647	0.023277974	0.06950295	-0.19290249
0.16104567	0.00447888	-0.09157154	-0.07796542	-0.12057959	-0.288705	-0.13246816	-0.10098018	0.16004007	-0.3029359	-0.017690325	-0.010730401	-0.12062135	0.19247586	-0.17574356	0.1837087
-0.13025092	-0.038976904	-0.20053303	0.015676204	0.030448815	-0.11708507	-0.075788565	-0.09744492	-0.11142288	-0.25217065	-0.36361805	0.30674443	-0.3183867	0.12378201	-0.4722901	0.1391249
-0.1110765	0.45098174	-0.4070723	-0.4773061	0.22757754	0.15045601	0.42803216	0.28709742	-0.1104506	-0.28097776	-0.12885484	0.12662189	-0.28727853	0.23003422	0.0053491117	-0.32962212
-0.054123998	0.26884526	-0.42832068	-0.25819454	0.17068006	0.122477904	0.10310428	0.13547511	-0.19454518	-0.39201233	-0.45026657	0.2874238	-0.40348178	0.25622904	-0.3024116	-0.2071418
-0.53240126	0.28055283	0.13282783	-0.18633205	0.18541746	0.26933718	0.40072244	0.037171382	-0.122721165	-0.14488079	-0.10359971	0.29131302	-0.15740244	0.36903313	0.03278768	-0.15456253
0.13261639	0.017819166	-0.20232691	-0.11721633	-0.08138163	-0.2335107	-0.124568164	-0.030164398	0.109117076	-0.2595768	0.0035718952	-0.047948226	-0.05405915	0.017526772	-0.113577195	0.08776255
-0.31423953	-0.076243244	0.12966315	0.19043016	0.23804045	-0.067485474	-0.047612596	-0.19547334	-0.23122837	-0.03649817	-0.32983035	0.38580653	-0.17350776	-0.03885356	-0.0021699802	0.047715057
0.17020579	-0.07679096	0.45525265	0.051615737	-0.34700695	-0.3689393	0.40378347	-0.43065235	0.36524725	0.07725588	0.27216133	-0.29914194	0.24719854	0.12263321	0.38769174	0.47715867
0.02917231	0.08228114	-0.31049132	-0.23620565	-0.017758392	0.058101803	-0.028251808	0.3158299	0.03961775	-0.22321187	-0.05992118	-0.1042691	0.019438352	0.12071012	-0.34845635	-0.09752896
0.03304459	-0.17901891	0.17367876	0.1956011	-0.18225822	-0.3105548	-0.04594721	-0.44340155	0.1713569	0.10558506	0.07513154	-0.13981102	0.09470811	-0.013389284	0.10524218	0.24476857
-0.2546914	0.6079766	-0.20340481	-0.53309125	0.5344242	0.40373728	0.71031916	0.42491475	-0.40087417	-0.4998928	-0.35215914	0.3387523	-0.47984588	0.36794814	0.16404599	-0.47387075
0.1734152	-0.10580561	0.3221489	0.026333332	-0.34556308	-0.022792956	0.29090852	-0.23235515	0.3232152	0.31057552	0.45118997	-0.48623583	0.3363196	-0.034896504	0.44435152	0.18384697
-0.22356091	0.14335668	0.13821474	-0.026013387	0.09010545	0.14995812	0.2681107	-0.06974633	-0.12212553	0.17534328	-0.017666992	0.04599401	0.02412907	0.06695438	0.14239459	-0.10222354
-0.39476445	0.22896452	-0.03612087	-0.15272571	0.20945983	0.18255113	0.32617846	0.03243237	-0.17682952	-0.13200985	-0.25551343	0.2772063	-0.18751453	0.2848937	-0.08777767	-0.19856541
-0.004112483	-0.23788321	0.21147929	0.33718958	-0.023152428	-0.17603634	-0.25572008	-0.3666575	-0.14255652	0.11137308	-0.12948869	0.062081933	-0.043334104	-0.13936076	0.16382548	0.16365318
0.014738086	0.16431414	0.020159563	-0.09929975	-0.09021719	-0.12704737	0.28223398	-0.014498903	0.09472903	-0.0072058532	0.03434265	-0.14575163	0.07322343	0.10820645	-0.024797292	0.10174517
0.61831564	-0.27714536	0.1608644	0.2666798	-0.30968606	-0.69930255	-0.044723168	-0.18205395	0.55512553	-0.102106065	0.35946828	-0.16475432	0.19747621	-0.39002305	0.13600264	0.2968941
-0.0784565	0.08679774	-0.07826682	-0.09193292	0.07544561	0.22465076	0.05150895	0.18838921	-0.101317525	0.07289242	-0.034961436	0.050946314	-0.006443584	0.13987629	-0.10290597	-0.12843943
-0.1689082	0.1137757	0.03116389	-0.09537295	0.02051745	-0.0045299893	0.21820389	0.046853654	-0.008021984	-0.011723541	-0.011472357	-0.041859947	0.057687104	0.099912465	-0.07063209	0.024349945
0.43491	-0.25025228	0.33562264	0.34017894	-0.35581192	-0.22363798	-0.1935292	-0.27003375	0.38129738	0.63407636	0.49651298	-0.34523678	0.3664663	-0.28498995	0.38427746	0.2960836
0.10451384	0.19346166	-0.14397062	-0.14984077	0.047728762	-0.107723586	0.15202962	0.13894328	0.10648073	-0.2287013	-0.035619777	0.0075613563	-0.13301389	0.026342602	-0.2157067	0.10413912
0.2965177	-0.30856952	0.3807429	0.3623379	-0.39307126	-0.286092	0.04412278	-0.4116481	0.16455416	0.31416366	0.18960615	-0.26583666	0.47070435	-0.016218225	0.23993342	0.47629377
-0.33935425	0.25629935	-0.021732947	-0.28133756	0.25790536	0.18938464	0.51072985	0.09858875	-0.20693284	-0.060194336	-0.024014154	0.10075432	-0.1811944	0.0901411	0.10569573	-0.3834176
-0.6356034	-0.09220645	0.25521758	0.16346513	0.14495021	0.11956032	0.17633153	-0.18582433	-0.3465409	0.07092274	-0.10605524	0.19474578	-0.044026382	0.11275139	0.19725841	-0.17609982
-0.1954372	0.20238651	-0.19994688	-0.24885444	0.096684106	0.14537127	0.13368218	0.15641949	-0.13536908	-0.22898713	-0.26382136	0.12274888	-0.18323876	0.32618034	-0.33892152	-0.097650796
-0.15323804	-0.03061579	0.12432576	0.022565193	0.0652976	0.10627021	0.03639953	-0.019664014	-0.103709675	0.04270496	-0.015065857	0.03674878	0.09527419	0.11983075	-0.015729787	-0.028808596
0.20237677	-0.019760616	-0.12818407	-0.0747331	0.0072756717	-0.022493951	-0.1045544	0.07475592	0.07578046	0.077337794	0.1734761	-0.06418209	-0.029148683	-0.22454627	0.25447157	-0.14817654
-0.22447227	0.19039114	0.060622096	-0.1613245	0.0920509	0.17181438	0.47821105	0.054439504	-0.07497436	0.102040365	0.057102494	0.060056116	0.01615776	0.032181166	0.09778839	-0.15890676
-0.3443391	-0.11082263	0.36249647	0.121493734	-0.010356864	0.30050388	-0.0021797868	-0.06902252	-0.3221497	0.047695324	-0.10368762	0.17773019	0.15857965	0.41182467	0.006564061	0.022957705
0.060682677	0.0064978707	-0.2503732	-0.1675347	0.06252912	0.16598597	-0.060948785	0.23113659	-0.087548554	-0.013634278	0.059050635	-0.01013599	-0.013203905	-0.01845413	0.07587139	-0.24905798
0.03408228	-0.008706561	0.07145746	0.052171715	0.036942847	-0.03326662	0.11785641	-0.039602615	0.02495053	0.09322972	0.12567624	-0.06955393	0.043881286	-0.13780028	0.17673595	-0.09337887
-0.0238553	0.058751546	0.015806532	-0.05116983	0.013896197	-0.07312823	0.28783953	-0.03992079	0.10128656	0.07075465	0.168604	-0.14842965	0.106659055	-0.19359177	0.20809135	-0.0187776
0.03275194	-0.05441644	-0.12768888	0.13242647	0.04364853	-0.18255371	-0.2190342	-0.17347717	0.009993033	-0.04016932	-0.14208269	0.10769088	-0.2229075	-0.086659804	-0.100268945	0.08479644
-0.47028935	0.23966013	0.084348336	-0.27110517	0.27357465	0.44844413	0.27222806	0.18694904	-0.32238358	-0.08861417	-0.22496589	0.25394654	-0.21520476	0.3824713	-0.120696194	-0.35575
-0.05232918	-0.0027039112	-0.10440482	0.07763801	0.20894808	0.03783709	-0.14482878	0.023923948	-0.28376833	-0.2173384	-0.1831312	0.31595188	-0.31959626	0.14984135	-0.07267914	-0.062695876
-0.25880483	0.20563455	-0.03765692	-0.24408299	0.38058716	0.28209993	0.40907294	0.04474135	-0.24550661	-0.086245894	-0.048258603	0.18435249	-0.29771578	0.14746526	0.37237498	-0.48515475
0.060442004	0.022929015	-0.18300983	-0.14562497	0.049091052	-0.00662659	0.05279382	0.12799816	0.019126456	-0.12223923	0.052927062	0.022586623	-0.019215316	-0.018272346	0.17081629	-0.10426987
0.12837629	0.34966385	-0.21975054	-0.24850085	-0.060144667	-0.067693405	0.2800665	0.26186252	-0.023742214	-0.13082853	0.06824886	-0.14836998	0.044524264	0.19316982	-0.34056306	-0.008433007
-0.11806166	0.17376457	-0.11673734	-0.21756548	0.05534877	0.046125155	0.27541086	0.21152326	0.029659158	-0.016649602	0.08979968	-0.11164461	0.061057895	0.059551813	-0.10016776	-0.09032204
0.06118511	-0.12968473	0.11630773	0.094664015	-0.0420775	-0.17907701	0.20047465	-0.30918804	0.13408875	0.18013561	0.18758485	-0.1781224	0.098343365	-0.17197171	0.38522056	-0.05400642
-0.08807921	0.05989248	-0.08020076	-0.066215694	0.045005064	-0.036427695	0.024638768	-0.03297995	-0.03848414	-0.11814384	-0.17134134	0.06270871	-0.06348511	0.103763655	-0.24451728	-0.014393159
-0.57454896	0.20354284	0.12613012	-0.0560799	0.29253435	0.4631347	0.53005534	-0.020172816	-0.3022308	0.059911415	-0.054391664	0.10190997	-0.03841949	0.14446215	0.24302499	-0.2953997
0.16844079	0.45891634	-0.4520491	-0.5178154	0.18281984	-0.036613956	0.48118392	0.3402329	0.027248899	-0.28228226	0.029892553	-0.082856715	-0.27815402	-0.0142260725	0.38492075	-0.23068954
0.013774703	-0.081589565	-0.09054401	0.09551442	0.025090344	-0.09656485	-0.091356575	0.0775257	0.035490196	-0.13147718	-0.005541287	0.04472886	0.004371821	-0.15526152	-0.13968575	0.24964087
-0.6766688	0.018754179	0.24479243	0.027479712	0.16295768	0.48786706	0.35157192	-0.11036149	-0.2335251	0.09342667	0.025428787	0.017332502	0.020381536	0.12919785	0.22116508	-0.20443204
-0.4588111	-0.081382036	0.25019133	0.20414647	0.053173758	0.17432906	0.10531835	-0.20277996	-0.15986338	0.24748436	0.043079052	0.012302158	0.027272163	-0.07398722	0.22566271	-0.0022466644
-0.30974644	0.085076995	0.114401385	-0.09558028	0.11613549	0.2710878	0.19081065	-0.039396606	-0.092522465	0.21533656	0.0075786845	-0.035416216	-0.045059685	0.11881182	0.1662861	-0.29974237
-0.1943287	-0.20684254	0.19963406	0.17786242	-0.0023087533	0.050207164	0.12573344	-0.2106001	-0.02834711	0.19989501	0.08534491	-0.021555474	0.13563734	0.020983849	0.2182918	-0.07460757
0.22821032	-0.2293583	0.036996644	0.20296033	-0.2471989	-0.24333867	-0.1936332	-0.099547915	0.34607115	0.09274204	0.24273933	-0.26364928	0.21600401	-0.43186873	0.27974397	0.082186855
-0.14144276	-0.13160098	0.18188268	0.10340257	-0.059325263	0.16168433	-0.07243513	-0.05373806	-0.14192444	0.09160105	-0.005866579	0.057774834	0.027356293	0.15132912	0.113729216	-0.019967057
-0.06454361	-0.049143884	0.15372333	0.17764221	-0.15511145	-0.16415045	0.002465303	-0.25157192	0.08181276	0.15911372	0.013498007	-0.07022058	0.15699454	0.06550785	-0.034383528	0.25927603
0.15229496	0.15025961	-0.30106953	-0.10909946	-0.06112851	-0.024421487	-0.074773386	0.30273098	0.04444845	-0.14857674	-0.014298251	-0.05706728	-0.04746939	0.17627874	-0.48614568	0.08386173
-0.1683835	-0.06167019	0.33406848	0.07814302	-0.070137866	0.24271035	0.6187271	-0.26230806	-0.021954171	0.29966205	0.1471508	-0.12956484	0.24910595	0.23984052	0.36622408	-0.0049687396
0.021068288	-0.07061332	0.1580586	0.16015464	0.020564087	-0.0580644	-0.060675025	-0.22184579	0.08152615	0.14177293	0.059517518	-0.04234554	0.093884654	-0.19369203	0.30419418	0.089902356
0.23800397	0.18021894	0.2116373	-0.11446116	-0.26608172	-0.25431782	0.6034111	-0.082077794	0.48838094	0.13300893	0.4570322	-0.3840607	0.31281143	-0.112273745	0.32043952	0.16685715
-0.022379804	-0.0020819823	-0.06540095	-0.00409028	0.056374278	-0.17771424	0.20261134	-0.09309441	0.13486181	-0.06434725	-0.011792419	0.0013735428	-0.13918822	-0.19420704	0.0877519	0.08703718
-0.25312045	0.08487482	-0.046811476	-0.1353614	0.1958472	0.09815943	0.10023324	0.010437662	-0.20122513	-0.0683836	-0.11718652	0.16135801	-0.2497284	0.14359157	0.07505209	-0.29980963
0.31229335	0.068356976	0.029195767	0.015497595	-0.19648434	-0.38561702	0.29910958	-0.036958493	0.3873663	-0.06466194	0.19116771	-0.282369	0.10712347	-0.19724637	0.09654974	0.1528861
-0.25616312	0.143491	0.14865158	-0.098279595	0.19892485	0.17495315	0.6465976	-0.063932374	-0.119184524	0.13423589	-0.00609161	0.0019945838	-0.040131968	0.0482171	0.25881755	-0.22487094
-0.24224068	-0.10983237	0.17839032	0.16814442	0.018703025	0.05875253	0.057117555	-0.08171165	-0.03370396	0.22117782	-0.018436758	0.020100638	0.09899475	-0.06655111	0.13003978	-0.018325226
-0.06180978	-0.02643884	-0.1668373	0.00665362	0.17177919	0.22565539	-0.055002257	0.24399553	-0.17885703	-0.13552924	-0.1803275	0.18648735	-0.21522777	0.0315063	-0.20282419	-0.114540294
0.5281396	-0.36162245	0.48365444	0.33642378	-0.5296072	-0.44402304	-0.16804665	-0.31453103	0.2686936	0.36727983	0.37714478	-0.4063385	0.536896	-0.11300064	0.31614295	0.5655714
0.3997187	0.022950998	-0.1282352	-0.12480326	-0.24920274	-0.16499235	-0.124618806	0.21624634	0.23132819	-0.25568125	0.174818	-0.26519412	0.16756721	0.000856572	-0.014251201	0.10166409
0.2476427	-0.0015747198	0.023484616	0.0063912123	-0.22129534	-0.16340117	-0.024487305	0.04272405	0.26487663	-0.020202395	0.26967958	-0.20692451	0.20451201	-0.20999032	0.09427911	0.113217734
-0.4789801	-0.010009105	0.26191017	0.01858466	0.08976934	0.20937358	0.2844216	-0.22617528	-0.058603566	0.24361213	0.046317294	-0.022474973	0.1616342	0.107926086	0.24826182	-0.06767894
-0.3864933	0.32540375	0.023019018	-0.1921601	0.48605973	0.5254505	0.3594827	0.24752133	-0.56317383	-0.23645477	-0.27150068	0.3965728	-0.23474266	0.4220972	-0.02195512	-0.41366225
-0.03882207	-0.171463	0.071799025	0.13263687	0.028363336	0.25079033	-0.15974724	-0.0400805	-0.27186108	0.00012100619	-0.06533956	0.17452675	-0.01165623	-0.015559211	0.03406905	-0.1668772
-0.28860787	0.2933507	-0.049957994	-0.27903473	0.1575879	0.19764528	0.48630232	0.067897804	-0.10646062	-0.08284407	-0.108720295	0.11895413	-0.07693552	0.3826528	0.017021125	-0.23141105
0.16231546	-0.08150884	0.49057025	0.15596916	-0.35994157	-0.032609846	0.6705108	-0.49040857	0.2925276	0.5117885	0.6273621	-0.6287245	0.4384871	0.13056834	0.58377427	0.24281281
-0.2284302	0.5262673	-0.31797582	-0.52248967	0.35756376	0.40079588	0.7755731	0.30238697	-0.32133245	-0.3191144	-0.19281048	0.1792951	-0.2924069	0.3585721	0.122362055	-0.5355149
-0.2111138	0.0380542	-0.09415247	-0.027360175	0.17995116	0.06784357	-0.09072028	0.013181333	-0.1466051	-0.012724702	-0.20292866	0.121156946	-0.15345132	0.004256449	-0.00042587423	-0.19534883
0.087865084	-0.23109068	-0.06919208	0.32260865	-0.07150827	-0.2532731	-0.36700064	-0.18024042	-0.038548503	0.0070656026	-0.15773526	0.1272859	-0.11991567	-0.13519378	-0.21583214	0.18270324
0.00047344717	0.1538873	0.20237927	-0.07073374	-0.085535266	-0.0116195595	0.46342918	-0.11981206	0.12994128	0.14629506	0.12411841	-0.13323346	0.15129441	-0.08261131	0.1748171	0.04375433
-0.14225611	-0.1425999	0.07734252	0.16217129	0.013813967	-0.034723118	0.013928773	-0.13691679	-0.051028702	0.037348714	0.004344261	-0.014757951	-0.061822616	-0.0867018	0.11739123	-0.023516107
-0.34160295	0.2678547	-0.07617102	-0.207209	0.23668794	0.40984368	0.48031616	0.19489023	-0.29122558	-0.15301219	-0.12663555	0.20166542	-0.14790459	0.39030775	-0.09011258	-0.34309298
-0.19656937	-0.06901377	0.081783585	0.09648604	0.12652248	0.19591266	-0.1122583	0.030368663	-0.2882426	-0.007632019	-0.03302797	0.23522927	-0.0045425687	0.10090988	0.123112075	-0.07887122
0.02491438	-0.041883867	-0.03354679	0.0022125521	0.029489202	-0.15774731	0.104199365	-0.20443434	0.15544453	-0.08943011	0.072903365	-0.1497066	-0.15442942	-0.18601912	0.2199172	0.040166862
0.21922775	-0.27923566	0.48033202	0.25666478	-0.31229317	-0.14687455	0.4538803	-0.48314586	0.15310432	0.5169967	0.48156375	-0.5060775	0.4439835	0.2606279	0.54293746	0.25601742
-0.2230244	0.52982473	-0.24116495	-0.55067104	0.5648536	0.4056224	0.5081821	0.2966463	-0.4747774	-0.5924784	-0.34895086	0.32821378	-0.69636434	0.4957795	0.14658529	-0.64714295
-0.1304533	-0.014986998	-0.058883905	-0.08210243	0.10767018	0.06571582	0.031373445	0.012977258	0.006336959	-0.013190388	-0.04348327	0.06569114	-0.13618435	-0.10997108	0.055272203	-0.10554358
-0.2336657	-0.08064891	0.14434014	0.16137569	0.026143055	0.14629523	0.050215296	-0.067864366	-0.1252479	0.19077882	0.026444953	-0.05300423	0.09320883	-0.1412958	0.10838325	-0.06884587
-0.39621413	0.21162811	0.03000941	-0.22093156	0.37525994	0.22106417	0.53729934	-0.0072175525	-0.2287222	-0.07329922	-0.07573541	0.20269011	-0.21176964	0.18294908	0.21715918	-0.42207688
-0.31014377	0.45328942	-0.2953167	-0.55226034	0.37632594	0.27270508	0.67639714	0.17029472	-0.23123062	-0.32466257	-0.16558364	0.2367651	-0.3756929	0.24015518	0.24914958	-0.63383865
0.17458184	-0.10314678	0.17441437	0.021125102	-0.21195278	-0.29621154	0.0101212915	-0.16384374	0.28133819	0.03467969	0.12411195	-0.16576944	0.16508733	0.19426444	0.08657091	0.2888789
-0.11093275	0.17482616	-0.054381303	-0.109742716	0.07797939	0.03205854	0.38851294	-0.022631546	-0.009666516	0.08470137	0.013492538	0.02518422	-0.08482497	-0.044728864	0.19313069	-0.16345312
-0.378434	0.49248695	-0.13197017	-0.44112834	0.4665735	0.58321375	0.4906847	0.42441818	-0.5683572	-0.33273715	-0.23107855	0.41529298	-0.34748808	0.5173281	0.11108733	-0.464871
0.27451017	0.4300775	-0.15193754	-0.40447298	-0.22622025	-0.17311262	0.41310307	0.26763132	0.17694205	-0.30950484	0.095083505	-0.1647459	0.02899567	0.28737903	-0.18021186	0.012834313
0.22989155	-0.30601662	-0.10176431	0.23631375	-0.00019711343	-0.29897058	-0.5347627	-0.17584051	-0.1424259	-0.2643425	-0.0961088	0.24510652	-0.20902641	0.10953661	0.027620068	0.21227226
0.09075968	0.08455089	0.03667926	-0.14576755	-0.10049955	0.0656969	0.0230058	0.25668192	0.011483127	0.048403747	0.013329273	-0.09005624	0.108446136	0.078403436	-0.11474767	0.05362764
-0.52813095	0.09210764	0.12742	-0.018373203	0.17950633	0.34580818	0.21433416	-0.07291358	-0.17727266	0.050475717	-0.09707791	0.18086003	-0.0013276265	0.14772567	0.09929141	-0.121459976
-0.09876629	0.14379686	0.10414743	-0.09782039	0.008726196	0.08501112	0.31556877	0.04110936	0.013677114	0.1479399	0.058106244	-0.078929216	0.06718529	-0.032123078	0.1579139	-0.00037926444
0.20973615	0.19503987	-0.4074314	-0.2915988	0.23119679	0.12801085	0.13685694	0.20502171	-0.34148434	-0.61394763	-0.37916514	0.3641101	-0.6013805	0.40222204	-0.18743692	-0.11324548
-0.37487072	-0.021785092	0.09630573	-0.002802733	0.114183426	0.23258679	0.19329979	-0.07893374	-0.14787973	0.06960498	-0.07739719	0.10759265	-0.04548408	0.027150152	0.1409363	-0.1431128
-0.41897973	0.08289738	0.20480424	-0.0050308285	0.13579163	0.36165184	0.4684429	-0.052945565	-0.16667877	0.106977224	0.015768707	0.06425272	0.025577234	0.20377232	0.12964444	-0.12062258
-0.008285119	0.55820614	-0.4916557	-0.6083062	0.25074932	0.18979073	0.4504118	0.4113215	-0.20841752	-0.38899735	-0.115026385	0.021279717	-0.306458	0.31694233	-0.0644859	-0.4277121
0.10408739	-0.021499038	-0.30664042	-0.06476419	0.19942535	-0.044143897	-0.09460827	0.09146331	0.022881236	-0.088647634	-0.008491046	0.10204533	-0.17051083	-0.1148531	0.205231	-0.04876295
0.08738787	0.39984664	-0.20776021	-0.35938832	0.03443864	0.03593535	0.36385706	0.22263224	0.011596294	-0.10859205	0.063548945	-0.12270947	-0.06872216	0.1565881	0.06953533	-0.15903796
-0.4632972	0.16190997	-0.018800797	-0.16861287	0.13301821	0.22574963	0.23834167	-0.008490132	-0.15722871	-0.08261982	-0.29330188	0.26497805	-0.13347349	0.41297784	-0.27177963	-0.15070404
-0.055217423	-0.13241617	-0.0258618	0.16218677	0.065529	0.09082158	-0.16442817	-0.0432133	-0.12831683	0.06856879	-0.1447586	0.11147827	-0.10692006	-0.14610726	-0.10793795	0.02365909
-0.09473722	0.03131022	0.03591325	-0.090602696	-0.02425731	0.09931864	0.118064575	0.10144742	0.06038941	0.033531405	0.119872324	-0.11074674	0.09248726	-0.0153925875	0.032005794	-0.019581208
-0.12953636	-0.017233595	-0.005516426	-0.03844664	0.027055327	0.041392338	-0.061799984	0.08877997	-0.052262317	0.025093755	-0.015259673	0.009121231	0.08957848	0.06405457	-0.10498687	0.021181123
0.09149334	-0.14044142	0.5886547	0.16091229	-0.22084928	-0.030203197	0.3022574	-0.4192623	-0.045753855	0.7188688	0.27930337	-0.23543943	0.41192213	0.2331583	0.58000845	0.22764927
0.2187438	0.24556398	-0.25234547	-0.25681013	-0.101587184	-0.10858887	0.20045435	0.25441986	0.13312407	-0.103528544	0.14573114	-0.09804768	0.026517399	-0.001253649	-0.03357353	-0.030957539
-0.34231013	0.10357206	0.10164477	-0.057239052	0.07770266	0.25495425	0.18504731	-0.039250147	-0.11755393	0.01388955	-0.10326328	0.074376486	-0.008273476	0.23381656	-0.057019945	-0.13241628
-0.108952686	0.46118844	-0.40046722	-0.53926915	0.2851245	0.23800895	0.46661073	0.23478071	-0.18441989	-0.3570804	-0.124370255	0.19126663	-0.42893198	0.39843762	0.05508108	-0.42225286
-0.3590014	-0.02979199	0.24352762	0.17350532	0.080969416	0.085073024	0.2664928	-0.24302378	-0.10937044	0.16215183	-0.009860553	0.019513624	0.010233544	0.13179007	0.15915503	-0.05635283
0.25329873	-0.17552394	0.2259858	0.18680473	-0.28283006	-0.33060738	-0.018107722	-0.1721777	0.39549506	0.12607257	0.37920356	-0.2690804	0.28702652	-0.32424515	0.22221202	0.18714283
0.35885122	-0.19992508	0.51820153	0.06502671	-0.50630856	-0.24853887	0.42518625	-0.37342167	0.32303578	0.3799177	0.6948814	-0.7606316	0.66257864	0.14886521	0.5210594	0.35062662
0.15929446	-0.16550633	0.26949292	0.08571045	-0.28249824	-0.18648367	0.25552204	-0.24472165	0.33633584	0.29722264	0.42171264	-0.410585	0.3028717	-0.21144503	0.48971277	0.06752855
0.025777081	-0.15151273	0.27070773	0.15511781	-0.09217918	-0.37738138	0.36259282	-0.4652077	0.21384402	0.07127775	0.12694846	-0.1411206	0.030689059	-0.018394472	0.2556977	0.20727041
0.021923605	0.027775941	0.08819412	0.008315043	-0.059019964	-0.27774602	0.35762396	-0.12631279	0.26373604	0.10519173	0.21661602	-0.18231677	0.120649084	-0.18182504	0.17828648	0.10046729
-0.24261175	0.20868802	-0.099198714	-0.1759851	0.26608074	0.13347317	0.13262454	0.037925575	-0.22285824	-0.36346847	-0.33895668	0.3838998	-0.44425547	0.2944157	-0.14945725	-0.15299137
-0.60568047	-0.09799121	0.21888189	0.2814568	0.22142486	-0.03703481	0.059518933	-0.32802448	-0.33504263	0.15228811	-0.119516365	0.21942423	-0.023205955	-0.085754685	0.13019021	0.02930414
-0.067116484	0.1033498	-0.047244344	-0.12300833	0.18400449	0.1430763	0.051028404	0.16765833	-0.16500273	-0.09608562	-0.027673053	0.09811238	-0.10816196	0.0917014	-0.007181409	-0.16224921
0.40822417	-0.04057906	0.10962814	0.021924743	-0.2881952	-0.27089915	-0.049844712	0.03288651	0.51061994	0.14266267	0.37304938	-0.33711275	0.29529482	-0.35450724	0.2064393	0.06292372
-0.3952935	0.86397177	0.05828349	-0.86337453	1.0779564	0.65211505	0.874954	0.29518744	-0.7413858	-0.89670795	-0.34910873	0.68379045	-1.0743787	0.76927906	0.44965938	-0.81572884
-0.12871654	0.021754097	-0.10929192	-0.04108101	0.11069272	0.09469762	-0.14169347	0.06818751	-0.16676453	-0.024142768	-0.09634682	0.13459665	-0.070001066	0.14198317	-0.20293458	-0.095464274
0.29357055	-0.1142185	0.15350181	0.10365635	-0.26213825	-0.22820076	0.12618828	-0.1186139	0.39669982	0.16180342	0.34861577	-0.3927776	0.29973444	-0.15434258	0.22860804	0.19822665
-0.14308795	-0.008323758	0.19756229	-0.014716006	-0.0004723662	0.025781536	0.24278936	-0.195473	0.0909588	0.19466466	0.16040954	-0.2007561	0.10875348	0.05903533	0.26370433	0.0017605057
