-0.15040699	0.14719795	0.04006688	-0.3891441	-0.3496624	-0.022986863	0.28654602	-0.34945518	-0.13672937	0.09348836	1.1566634	0.044568714	0.19159438	-0.09140505	-0.5161474	0.15632673
-0.29247472	0.2161196	-0.19340017	0.11481847	-0.26302052	-0.107717186	0.04052352	-0.29549485	0.19695419	-0.11446089	0.046082903	0.08124403	-0.07978811	-0.071816646	-0.6103986	0.17761001
0.60465443	-0.639813	0.12898237	-0.42113003	-0.06154657	0.11076176	0.11030949	-0.0021565764	-0.4487954	0.25150505	0.14093626	-0.72887766	0.3550161	0.2845879	0.19460869	0.12947738
-0.4346922	0.0039829137	0.601859	0.2013304	0.3575207	-0.13959931	0.23324232	0.44417384	0.20390439	-0.32256192	-0.27395305	-0.1868554	-0.10890733	-0.06824767	-0.5486084	0.73808277
-0.520763	0.20915148	0.5073125	-0.1510389	0.23723955	-0.23674743	-0.55903935	0.3605203	-0.30505487	-0.22004925	-0.035734214	0.05536172	-0.07490605	0.20837982	0.18351468	-0.028347084
-0.19157486	0.127657	0.22065668	-0.076013155	-0.18639414	-0.41558343	-0.010623144	-0.38861167	0.2880656	-0.2348393	0.15180512	0.110366456	-0.20677285	-0.7932239	0.0114859855	-0.32006702
0.5987113	0.18946381	-0.5685784	-0.42839998	-0.110394746	0.44289017	0.02199314	-0.24374664	0.16271053	0.2201733	0.62024504	0.36104727	0.088566996	0.06850858	-0.073184535	0.002552453
0.36368287	0.3128887	0.3849394	-0.06555508	-0.60740644	-0.059174627	0.31523892	-0.014548388	0.06978311	-0.21753936	0.30785716	0.73168516	-0.17473039	0.26267162	0.7781818	0.43330672
-0.16940802	-0.34147716	-0.17403936	-0.53940696	-0.01466734	-0.35001636	0.21134451	0.036128264	0.0609854	0.23331422	-0.13754568	-0.09167457	-0.30710626	-0.482763	-0.21121089	-0.3239227
-0.33842146	-0.24149069	0.07916403	0.16163136	0.34306535	0.1573037	-0.50686044	0.33629566	0.6202	0.14738882	0.21238616	-0.04146578	0.036213882	-0.28818947	-0.1852945	-0.18550508
-0.26490635	-0.275595	0.19633885	-0.42213494	-0.24409825	0.53409135	0.06446992	0.18581483	-0.14518054	-0.110034056	-0.04012126	-0.06260849	0.20574583	0.2638215	-0.12909311	-0.052426018
-0.44652453	-0.23546359	-0.097397685	0.26924065	-0.44536904	-0.3851843	-0.4132839	-0.045368895	0.0037285357	-0.4844234	-0.33333027	-0.17106989	-0.13826013	-0.21167499	-0.24621876	-0.41955906
-0.4160812	-0.859507	0.097212255	0.34582445	-0.16283819	1.1997012	0.28971788	-0.19316897	0.60223776	-0.38816452	-0.66472465	-0.010059923	-0.76626384	-0.030895883	0.03363235	0.27146137
-0.21838908	0.39868915	-0.036272295	0.59987044	0.2775124	0.43040106	-1.235147	-0.7088743	0.10719013	-0.35722342	0.6445896	0.04128205	0.059174035	0.28431424	-0.9177506	-0.40841603
-0.16600473	0.17541301	-0.80556583	-0.38533914	-0.25835708	-0.24171892	-0.4885393	0.19914053	0.52584386	0.14879428	0.33644614	-0.734857	-0.2717516	-0.3114288	0.52372694	-0.09717742
-1.0718031	0.4278955	0.28802136	-0.31902212	0.1554826	0.25914443	-0.34580293	-0.43448877	0.21636762	-0.24640141	0.023565441	-0.5549348	-0.50438833	0.42947665	-0.5487144	-0.42474166
-0.049816962	0.009703306	0.20728177	0.576145	0.12495533	-0.14690477	0.42366305	0.26138693	-0.6823984	-0.028672924	0.080695584	0.1752535	0.15653194	-0.19375223	-0.8328896	0.068694025
-0.26065397	0.26346117	-0.21686289	0.13639112	0.095885105	-0.055258848	-0.052199237	0.17010315	-0.4659982	-0.6411222	-0.44241908	-0.19664957	-0.109294534	-0.12603833	-0.067397274	0.62013257
-0.1877567	-0.09964971	0.3262094	-0.03243932	0.19855642	0.17924032	0.15732333	-0.024210503	-0.17127609	0.43628958	-0.06167224	0.43476054	-0.97641486	0.17638713	0.07642391	0.47487888
0.27344108	-0.20390245	-0.16550872	0.11699807	-0.08328067	0.048410244	-0.09417722	-0.07592074	-0.28219825	0.16828115	-0.5205346	-0.2707306	-0.2859065	-0.39189613	0.20316622	-0.37868166
0.6970368	0.02394349	0.070749074	-0.4263155	-0.032107756	-0.24850455	-0.13692012	-0.14901714	-0.29021624	-0.67674625	-0.17076291	-0.07151517	-0.010540556	-0.020969484	-0.91299486	-0.52879214
0.13570261	0.31469187	0.03252782	0.2880504	0.5372395	-0.45263043	-0.1465483	0.15364766	0.37679878	0.4042677	0.24175763	-0.36057577	-0.4355606	-0.63647413	-0.32366958	-0.22822766
0.14763665	-0.042652443	0.14554167	-0.28418735	-0.3135654	-0.12712923	-0.44015145	-0.041737363	-0.073592484	-0.7750875	-0.56162906	-0.26358584	0.09621123	0.042838737	-0.42047957	-0.29268575
0.28599206	-0.55884176	-0.26524153	-0.3165675	0.18540649	0.04315952	-0.09731552	-0.18668973	-0.5628844	0.71115965	0.7105707	-0.05445359	1.0618263	0.060229708	-0.07915469	0.20635445
-0.52722234	-0.20507106	0.42428198	-0.22492293	-0.011847743	-0.9565039	-0.19242461	-0.04680798	-0.3609969	0.26579216	0.13350485	-0.107373744	-0.026305536	-0.65301776	0.0025568558	-0.29034078
-0.24680962	-0.19603223	-0.49077478	0.53863394	-0.5314408	0.15107574	-0.62317383	-0.25544152	-0.82211185	-0.46460238	-0.061535157	0.64306813	0.3404617	0.23964322	-0.13523766	-0.1747186
0.02576755	0.29075772	-0.015958488	0.20869617	0.15407214	-0.22215715	0.18764275	-0.08585926	-0.92876464	0.60494375	0.20761381	-0.35971704	0.16693579	0.31706154	0.12306967	-0.056579456
-0.7616478	-0.5202664	-0.09348394	-0.70748043	0.27762276	0.5687434	0.22453485	-0.23614933	0.22829092	-0.36249846	-0.38833863	0.38084272	-0.020067818	-0.22067554	-0.049555972	0.06507538
-0.31853595	0.03253651	-0.32985017	0.46542674	0.69077027	-0.47438514	-0.98993975	-0.41016078	0.02599817	-0.7057114	-0.31022704	-0.66911274	-0.10009793	-0.13829324	-0.13667387	-0.0055030617
0.15877944	-0.12400247	-0.49686825	0.28371117	-0.5383824	0.14220221	0.4019456	0.53361696	0.29341444	-0.35900798	-0.47741982	0.49784803	0.20901863	-0.15903455	0.122456186	0.30377766
0.10162574	0.17172314	0.020540396	-0.52375454	-0.033132955	-0.1238273	0.4050308	-0.9188636	0.2560318	0.43462285	0.018048188	-0.22264843	-0.06372311	0.27221495	-0.1353452	-0.29670447
-0.017077425	0.553307	0.3132576	0.6396761	0.15197077	-0.4742009	-0.050038222	0.22812219	0.48379686	-0.05006161	0.2352207	-0.010425104	-0.063183375	-0.34573013	-0.92193973	-0.29111212
-0.5085992	0.11633018	-0.07415154	-0.5460843	0.5553476	0.24289955	0.23250967	-0.5161623	0.1514092	0.1255076	-0.034119695	-0.14112021	0.5124326	-0.096019715	0.033773843	-0.59064853
0.48630872	0.214185	-0.087322675	-0.17877306	-0.37066284	-0.049468823	-0.36596805	-0.31306893	0.18446822	-0.18344314	-0.49974623	-0.042244375	-0.3009418	0.56298333	0.244766	-0.40402913
0.09128017	-0.41479194	-0.5765092	0.3556996	-0.22174343	-0.25926143	0.3094585	0.45231298	0.015688255	-0.75666153	-0.27240917	0.216132	0.7199635	-0.08927385	-0.3165885	0.18173343
0.15612052	0.59297156	-0.04242887	-0.3117244	0.0004248411	-0.03498505	-0.042107996	-0.5351894	-0.38740015	0.23246825	-0.09983181	-0.02368713	0.585013	0.06118662	-0.341293	0.32699963
-0.5545133	-0.8549177	-0.09101514	-0.23038107	0.4375206	-0.36535984	-0.25775433	-0.08022133	0.18106268	-0.20539	0.57488513	-0.16501975	0.04431548	-0.18601382	-0.25164917	0.31299266
0.438241	0.44807294	0.39480734	0.101102464	-0.26815674	0.030956887	0.63712585	0.5259538	0.40474847	-0.15002838	0.01771879	-0.04382191	0.5670043	-0.7371989	0.3595676	0.6040644
0.19421291	0.49336258	0.01987787	0.31224704	-0.32061142	-0.043536253	-0.27918705	-0.09637916	0.43502596	0.22697218	-0.380528	-0.60847366	0.4083527	-0.13501495	-0.18778937	-0.24354112
-0.44956666	-0.57828975	0.052294567	0.1110106	0.09450362	0.6706246	0.52485865	0.30145663	0.69503605	0.0074360403	0.4946801	-0.042207677	0.09724031	0.27074045	0.1446452	-0.030243231
0.06037112	-0.13585256	-0.0018312134	0.30943486	0.76683414	-0.0616936	-0.18753304	-0.3465128	0.067125075	-1.0494019	-0.095940605	-0.4029265	-0.8030602	-0.20190322	0.09038852	-0.093070626
-0.23714893	0.047336698	-0.0025223189	-0.41402122	-0.0004912728	0.32092834	0.10762189	0.11384798	-0.08146561	0.15299447	-0.77463365	-0.70975596	0.16351393	0.058226313	-0.29531315	-0.10559099
-0.38652506	0.64210075	0.42220587	0.599217	0.24576958	-0.4871766	-0.5783273	0.2654117	-0.33819622	-0.8683205	-0.21642475	-0.41751012	-0.14768909	-0.09162887	-0.59868586	-0.25941277
0.070582695	0.42091578	0.07552947	0.27308306	-0.22593895	-0.06973984	-0.2516709	0.09967993	0.0032536997	0.20800078	0.10900174	-0.21585366	0.061354846	0.49302018	-0.076193176	-0.24256083
-0.046270315	-0.14592855	-0.26821196	-0.3649689	-0.43482673	-0.25886312	-0.2583481	-0.26222754	-0.90296835	0.067766406	0.2856046	0.16793309	0.15254106	-0.10759097	-0.005735996	-0.32148424
-0.16747731	-0.085647926	0.38982055	0.01639262	-0.25995797	-0.65781856	-1.0562867	-0.82876134	-0.29607862	-0.20679839	0.4599458	-0.25561473	-0.08555713	-0.041752268	0.068947986	-0.45687225
-0.6089324	-0.049399596	0.10340049	0.041740067	0.499348	0.32877624	0.5714559	-0.16629428	0.3446141	0.6357213	0.8797246	-0.4214675	-0.03485789	0.028519304	-0.2186272	-0.2346427
0.2660738	0.09112364	0.14319348	-0.3364594	0.16595411	-0.116095155	-0.34738424	0.029856611	-0.30040634	0.67869645	-0.5014407	0.004923366	0.40499377	0.24896072	-0.11182681	-0.37354353
-0.13811922	0.4586433	-0.5764078	-0.31944868	0.33390772	0.1507983	0.24020247	-0.5513809	0.25165084	0.029717011	0.73732924	0.06598034	0.50114495	0.19710062	-0.29979354	0.19184856
0.12877396	-0.16558965	-0.15719903	-0.7735183	-0.5302027	-0.11866849	-0.24125396	0.4489709	-0.33857363	0.22441337	-0.13886802	0.20810121	0.29312193	0.4871298	-0.0785789	0.2829331
-0.15118259	-0.5761076	-0.3407399	-0.34043598	0.21253482	0.14092593	0.14709444	-0.35284588	-0.32123482	0.15493125	0.09178634	0.07082516	0.016722541	-0.10843566	0.21642056	0.10100514
-0.92883337	0.24526115	-0.098542914	-0.04918615	-0.10839623	-1.0651035	-0.3619592	-0.66649675	0.22931224	-0.3462514	-0.03356397	-0.15209405	-0.46592155	0.043192483	-0.33154058	-0.3212161
-0.40703258	0.3364098	0.26047477	-0.17220534	0.35089272	-0.207732	-0.19575724	0.30797452	0.19793989	-0.51778245	-0.34852555	-0.1691006	0.29355425	-0.3346191	0.58543754	-0.23491165
-0.09691155	-0.48594964	0.36188656	0.09122332	0.43270734	-0.82534665	-0.10834743	-0.1167042	-0.20336239	-0.32095262	0.68957454	0.06303097	0.7664803	0.114345044	-0.35583216	-0.28450733
-0.29402307	0.6375044	0.37686738	0.010320194	0.007808944	0.10955539	-0.63426906	-0.6111953	0.051387757	0.42167148	0.04297932	-0.55927885	-0.46831012	-0.06519262	0.62241155	0.25804186
0.21559256	-0.13694449	0.41871744	-0.07858547	-0.1520158	-0.2623989	0.45663393	-0.03063799	-0.7444674	0.37734923	0.12425695	0.41520375	-0.040514577	-0.25901017	-0.28632566	0.19703256
0.020379405	0.013829815	-0.44064516	0.4427169	0.059268974	-0.32187656	0.22053894	0.0064344127	-0.37820783	-0.5409536	0.84148586	0.38929862	-0.15573101	0.49158835	0.56373453	0.17445937
0.13877198	0.3692238	0.03510344	0.44092542	-0.56706655	0.3668408	-0.24445045	-0.14016458	-0.397949	0.021958264	0.23102646	0.31890777	-0.24424478	-0.43534216	0.41510972	0.12950927
0.2817821	-0.45794573	0.35683	0.2520329	0.022584321	0.09548792	-0.79798204	0.2138039	0.29275727	0.7188518	0.17744036	0.2500304	0.025400722	0.05262168	-0.95429945	0.24030916
0.0844755	-0.30194256	-0.34673128	-0.4629362	0.9350976	-0.64339143	-0.45167163	-0.38730925	0.10690398	0.2751409	0.09670251	0.73074895	0.21813416	0.78939867	-0.30747235	-0.19985993
-0.06331851	-0.2861952	0.23871908	-0.5417371	0.3287247	0.21452889	-0.49053478	-0.23706867	-1.5806748	1.3608323	0.52749777	-0.049404304	-0.101811215	0.303128	0.019228421	0.16848215
-0.1919358	-0.021249488	-0.11816293	0.12011928	-0.59401345	-0.1325889	0.5717812	0.4013946	-0.19998969	0.139272	-0.44811943	0.46217042	0.5912719	-0.012114905	-0.46480393	0.052541625
-0.050593793	0.08208773	0.09977318	0.2821773	0.24019034	-0.46563402	0.14552021	-0.20413901	0.12266723	0.27703148	0.67329866	-0.3004573	0.30564606	-0.5674978	0.81391954	0.15677615
-0.097515404	0.16064428	-0.21708377	-0.75580543	0.20104626	0.33915016	-0.1474569	-0.335691	-0.16442014	-0.41670263	-0.74075603	-0.15812182	0.26031396	0.047009226	0.12979154	-0.29473895
-0.4970612	-0.34128574	-0.22286771	0.36996633	0.3082782	-0.14381692	0.07556566	0.017190175	0.6739127	-0.6976885	0.35319662	0.8233885	-0.16241385	-0.030571349	-0.24600261	0.25864413
-0.40689567	0.27046168	0.43154055	0.2822889	0.3508866	0.2915919	0.23353915	-0.26714844	-0.2727566	0.6063049	0.7673926	-0.36761507	0.27785182	0.23477122	0.033283103	-0.28945366
0.57777905	-0.13211805	0.21276948	0.38837072	-0.9195019	-0.35785812	0.4780443	0.24874529	-0.08922739	-0.18634012	0.3166831	0.63630766	0.1261455	0.176072	0.35421747	0.045908906
0.39432967	0.13796161	0.09668181	1.0640537	-0.4317295	0.5204514	-0.48058635	-0.3418198	-0.260359	-0.38619474	1.1011235	-0.06982203	0.034614466	0.85667205	-0.2160514	0.36970937
0.07403169	0.31909847	-0.131267	-0.27600548	-0.09682862	-0.42408013	0.11220716	-0.27236238	-0.08717763	0.046863407	0.48359782	0.24861927	-0.07941056	-0.072498284	0.6003834	-0.7556953
0.06482953	0.055790853	0.2884044	0.34061298	0.25208652	0.30015934	-0.009712275	-0.21518771	-0.029358078	-0.23058803	0.32194248	-0.09588547	-0.5224378	0.7097936	0.502853	0.0893334
0.506929	-0.3769563	-0.18704486	0.2055496	-0.23880427	0.5917692	0.36740017	-0.076727055	0.026073609	0.16333403	0.037475128	0.5282961	0.24207117	0.23718049	0.28870374	0.5551268
0.6228133	-0.41578898	-0.21457429	0.4180008	-0.36315563	0.09578803	-0.19244093	0.48442256	0.18255214	-0.8245615	-0.21792454	-0.3137207	-0.23331371	0.036570236	0.39649114	0.5835951
0.22573735	-0.6263354	-0.38436595	-0.0100286	-0.51618975	0.6297096	-0.29119632	0.31183022	-0.13756381	-0.24712351	-0.042687237	0.45939958	0.9548632	0.008062731	0.44523472	0.31745046
-0.15245533	0.48249418	-0.009357361	-0.30989122	0.18254407	-0.42950016	0.22364062	0.43985188	0.34724316	-0.1338773	0.08025364	-0.08855465	0.5588506	0.32926458	-0.09013891	-0.053767696
-0.22804156	-0.10843933	0.02619781	0.2868009	0.15600778	-0.12124172	-0.6800846	0.17193379	-0.5118224	0.4741074	0.14128879	-0.18090798	-0.2982724	-0.452529	-0.16635604	-0.44336167
0.34656742	-0.11566222	-0.31396028	-0.10292124	-0.07388172	-0.14291225	-0.086681575	0.11464404	-0.015916275	0.24842156	0.1867353	0.05640104	0.29237562	0.46002534	0.3779484	-1.0775484
-0.17843829	0.28161016	0.34220403	0.42817262	-0.18394212	-0.0047057406	-0.67138803	-0.03792023	-0.18349418	-0.57082826	-0.220743	0.20650318	-0.3241458	0.50530344	-0.6550512	0.113302276
-0.283501	-0.49076438	0.28513634	0.3759153	-0.015963035	0.07528061	-0.11792564	-0.44033948	-0.6709482	-0.29108372	0.5833768	0.3931123	0.31206927	-0.62526923	-0.24572098	-0.25947258
0.05523049	-0.21790569	0.560647	0.0044534146	0.23445423	-0.0042643854	0.17226717	0.25733426	0.48939577	-0.008727904	-1.1633307	0.55829966	-0.006554256	0.38929877	-0.93277454	-0.72486794
0.53581524	-0.21551265	-0.26777	1.0445958	0.16601975	-0.28383115	0.24370225	0.2256129	0.5366179	0.2365774	-0.8179589	0.27393934	-0.11022354	0.39094058	0.6153283	-0.46416682
0.15207483	-0.34310764	-0.21709342	-0.956763	-0.3273134	-0.14685833	-0.7149926	0.415953	-0.0063480767	-0.20771761	-0.3520697	0.23534189	-0.13239478	-0.02980979	-0.24264906	0.5284487
0.52472156	0.3840666	-0.2374388	0.11040735	-0.2837175	0.24851318	-0.11176515	-0.27870998	0.15373619	0.43664825	0.34723508	-0.5227083	-0.043381337	-0.2737163	0.6709952	0.5671085
-0.22427118	-0.47809383	-0.24236006	0.16515052	0.5467351	0.48585495	-0.5815313	-0.59000397	0.30647883	0.2720324	-0.09537525	0.28639436	-0.60360265	-0.22857094	0.091733515	-0.23734121
-0.32769048	0.6670439	0.50033194	-0.43300793	0.15349828	-0.22950952	0.20879194	0.21126108	0.5195596	-0.15420043	0.16694506	-0.2854952	-0.117473975	0.36224654	-0.72140217	0.14424887
-0.08763882	-0.16137066	0.49140397	0.24331881	-0.1520819	-0.14539205	-0.36817864	-0.21080063	0.2556383	0.31672838	-0.044837017	0.3783646	0.50522584	0.27671757	-0.12639804	-0.088506274
0.03373312	0.13388951	0.094777636	-0.02274526	0.7629132	-0.35435456	-0.50399035	0.26681238	-0.1012411	-0.04087163	0.21203867	0.12906298	-0.851525	0.48733303	0.2212919	-0.20210582
-0.103216104	-0.40988347	-0.19780812	0.34787834	-0.19344476	-0.40369967	0.69032216	0.5969743	0.54151696	0.43360502	-0.68575823	0.29375103	0.20760539	-0.3618523	0.34150177	0.09086656
0.36968568	0.7791139	0.5687255	-0.34600526	0.27116746	-0.738003	-0.22355019	-0.7987896	0.5252425	-0.19394748	-0.059557263	-0.13532312	-0.25600347	0.6097832	-0.70710087	0.41760677
0.45014444	0.4210672	0.04445515	-0.031245608	0.43646964	-0.47748357	-0.5920826	-0.007374293	-0.32317486	-0.36438894	-0.11830587	0.3297522	0.09378133	0.12266399	0.32189795	0.10756316
0.21528347	-0.12012861	-0.7465654	0.14533639	0.46727237	0.03886629	-0.4607121	-0.41849107	0.15336123	-0.22364296	-0.28913122	0.40847555	0.28107733	-0.82699263	0.2069497	-0.09918578
0.66156805	-0.21044016	0.47965297	-0.028201515	0.29196122	0.22875765	-0.015866656	-0.012362692	-0.35315338	0.3109053	-0.19447556	-0.34868443	1.1395376	0.50567555	0.048970353	-0.85015786
0.06372589	-0.18485086	0.7364391	-0.17623949	0.38348147	0.6803535	0.21663381	-0.17293555	0.22438373	-0.06303223	-0.272962	0.31930783	0.4164577	-0.04963014	-0.06893668	-0.28728956
-0.07218907	0.19603907	0.49892822	-0.1761659	-0.027564976	-0.010159496	0.026820548	0.16002896	0.044131644	-0.9309324	-0.4172574	-0.44574088	0.06468721	-0.023006307	-0.07810891	-0.15696481
-0.22868219	-0.006288107	0.5126609	-0.12409909	0.8369008	-0.39840287	0.19904472	-0.16965388	0.41466942	-0.14242394	-0.1387452	0.19928698	-0.5488701	-0.26083064	-0.20700063	-0.32063586
0.35175595	-0.10627682	-0.40104413	-0.46535882	0.04460967	0.35544366	0.098135084	0.43712154	-0.57392675	-0.028554987	0.11912588	-0.35296336	-0.18565407	-0.033771295	0.34129503	0.68310493
0.34194428	-0.25606364	0.12711869	0.52923363	-0.5621707	0.2716538	0.24838611	0.54844224	0.19748516	0.24438627	-0.5015729	0.6158303	1.0355407	-0.52916694	0.42974672	0.088923074
-0.65119547	0.34067547	0.5908848	0.20327178	-0.10356185	0.17509775	-0.15574968	-0.31665006	0.12970561	-0.31981373	0.4467231	-0.8539741	-0.34434915	0.22228105	-0.23217417	-0.64053196
0.3712476	0.557631	-0.07774301	-0.15279582	0.2963621	-0.38879412	0.32412896	-0.63709646	-0.27262178	0.1068629	-0.0035071506	-0.35335824	-0.11587578	-0.19433793	0.011575192	0.5179742
-0.046590243	-0.15635486	-0.20753852	-0.26090738	0.3308957	-0.038712468	-0.036529455	0.44515428	-0.58659583	-0.3752192	0.2307849	0.18126234	0.2107537	0.5137691	0.23915617	-0.28089848
-0.11421075	0.014492842	0.45692155	0.14153351	0.261247	-0.76324105	-0.35394263	0.050964367	0.3271413	-0.101418905	0.0075095	0.052741587	0.04149477	-0.664186	-0.19246264	-0.51397496
-0.24656019	0.61307925	-0.3240093	0.041451935	0.002773647	-0.542633	-0.93710554	-0.06581073	-0.0126666995	0.23444594	-0.40180132	-0.24578127	0.08109868	-0.13627535	-0.57527405	-0.062163275
-0.5205841	0.4012266	0.23081884	0.41547972	-0.42131212	0.01372006	-0.17224818	0.23301698	-0.042068165	0.13991317	-0.36732614	0.42638975	-0.60674787	-0.12687461	0.4071101	-0.011285743
0.24611858	-0.05799356	0.11619744	0.6294029	-0.015638456	0.292654	-0.64347476	-0.046904404	0.20047027	-0.14521348	0.11786416	0.007966922	-0.362545	0.22678562	-0.12593989	0.474636
-0.2625763	0.53767073	0.66685826	0.1084671	0.13354953	-0.46298045	-0.97104895	-0.16005798	0.52370155	-0.626137	0.6815113	-0.112072796	-0.6195316	0.059985105	-0.48547015	-0.40144283
0.46238098	-0.15653951	0.1606702	0.2871692	-0.023422515	-0.36308086	0.5167161	-0.33979648	0.11592795	0.5796901	-0.009882301	-0.31987935	-0.24070616	0.34822026	0.22080936	-0.25174454
-0.01622241	-0.3655136	0.11316208	0.081201576	0.27924785	0.9151773	-0.98243016	-0.060476355	0.09209018	-0.0927226	0.1317752	0.39859313	0.08761281	-0.88061327	0.016856873	0.21014987
-0.016712876	-0.15027574	-0.17219836	0.48859847	0.077689424	-0.23199466	0.026058633	0.38928837	-0.48605677	-0.19600256	-0.717782	-0.20382264	0.25467443	-6.409624e-05	-0.23294389	0.305708
-0.30235258	0.38197914	0.03608843	0.021411484	0.32938334	0.3971335	-0.1957768	-0.043010835	-0.17264043	-0.14904885	0.03349646	0.22548252	0.88166237	0.12157282	-0.22178471	0.17825483
0.087128304	0.031701583	0.4879498	-0.71457833	0.053929385	-0.08112715	0.2801134	-0.25590286	-0.2778809	0.019730048	0.47242004	-0.07678654	-0.48587036	-0.25090387	-0.31750298	-0.4422365
-0.4406134	0.50849175	0.22079983	0.26226255	-0.04120794	-0.23351038	-0.29574606	-0.7710569	0.2913548	0.08416777	1.0049883	-0.14625117	-0.508836	-0.12189548	-0.41564476	-0.25492266
0.080717444	0.6232761	0.33403385	0.07116491	-0.23969266	0.19096667	0.20175473	-0.6129564	0.624581	0.06447388	-0.15150458	-0.4837517	-0.25087923	0.39933354	-0.69522357	0.58914906
-0.22843362	0.53975505	-0.3814087	-0.5195784	0.33481142	-0.20870085	-0.0092333	-0.5657702	-0.28134584	-0.086857475	0.16190295	-0.049203027	0.6980121	-0.13015151	0.23886995	-0.15810062
0.03884065	0.13997756	0.67212754	0.0007315062	-0.13832976	-0.45138824	-0.038307983	0.6741767	0.1546792	0.01883421	0.16758609	-0.10173602	-0.65892875	-0.20863906	-0.12417363	0.06959762
-0.12876776	0.92287934	0.16313215	-0.22644387	0.32845384	0.33979926	-0.3524975	0.598653	0.21867307	-0.13951804	0.65263784	-0.17268504	0.4096775	-0.26885703	-0.991754	0.2294279
0.14099704	-0.098928936	0.14048843	-0.23704754	0.45545334	-0.25608423	-0.038631827	-0.23179273	0.18718515	0.44116327	0.9021951	0.56495804	0.35077745	0.36965525	-0.73743993	0.27740023
0.2981857	0.10202639	0.7577344	0.59092325	0.12645206	0.13353015	0.56388813	-0.856233	-0.6193698	0.6308259	0.25973177	-0.48854896	-0.27906668	0.5436989	-0.5239479	0.094522424
-0.24405828	0.65728045	-0.057131667	-0.66720295	-0.27655312	-0.2472648	0.29372838	0.24576174	0.068038166	0.45919153	-0.4872861	0.050260447	-0.0860863	-0.038177516	0.20000722	-0.14577606
0.28246215	0.17286775	-0.46970814	0.472281	-0.266246	0.039033227	-0.4071427	-0.63023907	0.39496303	-0.13434105	0.5481754	0.4176968	-0.26145315	0.67667377	0.16947176	0.17572717
-0.26364812	-0.07446617	0.06474055	0.21019417	0.7314218	0.6975277	0.34379074	0.008094666	-0.63794285	-0.8018747	0.08661116	-0.45165193	-0.13470477	0.0059256656	-0.06393375	0.25359115
-0.15993461	-0.40929046	-0.22683738	0.41377437	-0.21553527	0.19333005	0.3897562	0.10279532	0.6100169	-0.20975047	-0.3404433	0.001538955	0.6601881	0.0017966945	0.44070032	0.36453187
0.715748	-0.09008584	-0.37725633	0.04253224	0.1490215	-0.8817024	-0.3752525	0.14651962	-0.42116606	-0.3114888	-0.19494107	0.056199268	-0.65010554	-0.33474794	0.1067538	-0.4993103
-0.5694845	0.89096326	0.3713875	-0.37751028	-0.12176813	-0.42019808	-1.0476937	-0.116088636	0.17587174	-0.14284855	0.17577551	-0.24041097	0.4908538	-0.25196856	-0.10191137	-0.8484946
0.04961428	0.58343285	-0.20662326	-0.46790993	0.29556862	0.20188314	-1.069352	-0.21294647	0.33585975	0.3560207	-0.4143798	-0.49288714	-0.4950399	0.117043525	-0.3710057	0.22088428
-0.18866588	0.117668614	0.27359018	0.15261069	0.45426282	0.42003757	0.26094285	0.17946857	-0.2578689	-0.008648826	0.013917117	0.18222697	0.06559992	-0.6435276	-0.2755729	-0.5935424
0.31247813	0.45484266	-0.19386557	-0.61925304	-0.12526773	0.8404669	0.02658846	0.42030686	0.6824019	0.3034824	-0.37397105	0.7846215	-0.30236247	0.3967133	0.10221423	0.26801428
0.4249741	-0.11479858	-0.39195722	0.38154486	0.18397516	0.6379736	0.30346757	-0.00040189896	0.5891576	0.894322	0.117471784	0.14750095	0.23634838	-0.12918656	0.5280585	0.21375383
-0.2534426	-0.2784315	-0.31317532	0.025586722	-0.04957002	0.65812486	0.046392526	0.18560578	0.0025399849	0.11179904	0.46510798	0.216991	0.46361625	-0.4005925	0.54671127	0.9819117
-0.27111974	-0.5414219	0.060424693	0.25283435	-0.6714764	0.5804458	0.14242218	0.043578465	-0.06729338	0.24835125	-0.6759714	-0.22922115	0.7159077	-0.32769486	0.3592904	0.1797792
-0.46003473	-0.6556057	-0.19471171	-0.11224716	-0.14849606	0.07980145	0.7535259	0.83750683	-0.182917	0.4144714	-0.37306297	0.23666227	-0.11766212	0.6514509	-0.5553759	-0.25539118
0.75933236	0.7799065	0.3739382	-0.1607176	0.20109433	-0.6250543	-0.71709865	-0.6756638	0.09861364	-0.15589757	-0.73658097	-0.49125516	0.28507343	-0.17832151	-0.3490845	-0.0052070185
0.48391986	0.42658326	0.2593974	-0.61437213	0.03574915	-0.022439124	-0.41504422	-0.39129177	0.10375347	0.7154392	0.90073866	0.014056048	0.61171836	-0.53666747	-0.18148918	-0.5034071
0.30950862	-0.019178677	0.15225685	-0.5390533	0.30235884	-0.5876536	-0.27296218	0.423482	-0.030485766	0.34200728	-0.00045555763	0.08523344	0.070970036	-0.14536175	-0.5383866	0.07568566
0.6677362	0.010313035	-0.38394377	0.39454654	0.09483664	-0.82745415	-0.136197	0.11843379	0.20922337	0.15409589	-0.072220415	0.25005344	-0.3749429	-0.18882959	0.1468184	1.093003
-0.34004754	0.20810074	0.68456715	0.084255174	0.3515045	-0.79710126	-0.35410666	-0.73653406	0.34114766	0.21237671	-0.54330736	-0.6078789	-0.21227321	0.21428746	-0.57940865	-0.45288846
